3000,81
3001,81
3002,81
3003,81
3004,81
3005,81
3006,81
3007,81
3008,81
3009,81
3010,81
3011,81
3012,81
3013,81
3014,81
3015,81
3016,81
3017,81
3018,82
3019,82
3020,82
3021,82
3022,82
3023,82
3024,82
3025,82
3026,82
3027,82
3028,82
3029,82
3030,82
3031,82
3032,82
3033,82
3034,82
3035,82
3036,82
3037,82
3038,82
3039,82
3040,82
3041,82
3042,82
3043,82
3044,82
3045,82
3046,82
3047,82
3048,82
3049,82
3050,82
3051,82
3052,82
3053,82
3054,82
3055,82
3056,83
3057,83
3058,83
3059,83
3060,83
3061,83
3062,83
3063,83
3064,83
3065,83
3066,83
3067,83
3068,83
3069,83
3070,83
3071,83
3072,83
3073,83
3074,83
3075,83
3076,83
3077,83
3078,83
3079,83
3080,83
3081,83
3082,83
3083,83
3084,83
3085,83
3086,83
3087,83
3088,83
3089,84
3090,84
3091,84
3092,84
3093,84
3094,84
3095,84
3096,84
3097,84
3098,84
3099,84
3100,84
3101,84
3102,84
3103,84
3104,84
3105,84
3106,84
3107,84
3108,84
3109,84
3110,84
3111,84
3112,84
3113,84
3114,84
3115,84
3116,84
3117,84
3118,84
3119,84
3120,84
3121,84
3122,84
3123,84
3124,84
3125,84
3126,84
3127,84
3128,85
3129,85
3130,85
3131,85
3132,85
3133,85
3134,85
3135,85
3136,85
3137,85
3138,85
3139,85
3140,85
3141,85
3142,85
3143,85
3144,85
3145,85
3146,85
3147,85
3148,85
3149,85
3150,85
3151,85
3152,85
3153,85
3154,85
3155,85
3156,85
3157,85
3158,85
3159,85
3160,85
3161,85
3162,85
3163,85
3164,85
3165,85
3166,85
3167,86
3168,86
3169,86
3170,86
3171,86
3172,86
3173,86
3174,86
3175,86
3176,86
3177,86
3178,86
3179,86
3180,86
3181,86
3182,86
3183,86
3184,86
3185,86
3186,86
3187,86
3188,86
3189,86
3190,86
3191,86
3192,86
3193,86
3194,86
3195,86
3196,86
3197,86
3198,86
3199,86
3200,86
3201,86
3202,86
3203,86
3204,86
3205,87
3206,87
3207,87
3208,87
3209,87
3210,87
3211,87
3212,87
3213,87
3214,87
3215,87
3216,87
3217,87
3218,87
3219,87
3220,87
3221,87
3222,87
3223,87
3224,87
3225,87
3226,87
3227,87
3228,87
3229,87
3230,87
3231,87
3232,87
3233,87
3234,87
3235,87
3236,87
3237,87
3238,87
3239,87
3240,87
3241,88
3242,88
3243,88
3244,88
3245,88
3246,88
3247,88
3248,88
3249,88
3250,88
3251,88
3252,88
3253,88
3254,88
3255,88
3256,88
3257,88
3258,88
3259,88
3260,88
3261,88
3262,88
3263,88
3264,88
3265,88
3266,88
3267,88
3268,88
3269,88
3270,88
3271,88
3272,88
3273,88
3274,88
3275,88
3276,88
3277,89
3278,89
3279,89
3280,89
3281,89
3282,89
3283,89
3284,89
3285,89
3286,89
3287,89
3288,89
3289,89
3290,89
3291,89
3292,89
3293,89
3294,89
3295,89
3296,89
3297,89
3298,89
3299,89
3300,89
3301,89
3302,89
3303,89
3304,89
3305,89
3306,89
3307,89
3308,89
3309,89
3310,89
3311,89
3312,89
3313,89
3314,89
3315,90
3316,90
3317,90
3318,90
3319,90
3320,90
3321,90
3322,90
3323,90
3324,90
3325,90
3326,90
3327,90
3328,90
3329,90
3330,90
3331,90
3332,90
3333,90
3334,90
3335,90
3336,90
3337,90
3338,90
3339,90
3340,90
3341,90
3342,90
3343,90
3344,90
3345,90
3346,91
3347,91
3348,91
3349,91
3350,91
3351,91
3352,91
3353,91
3354,91
3355,91
3356,91
3357,91
3358,91
3359,91
3360,91
3361,91
3362,91
3363,91
3364,91
3365,91
3366,91
3367,91
3368,91
3369,91
3370,91
3371,91
3372,91
3373,91
3374,91
3375,91
3376,91
3377,91
3378,91
3379,91
3380,91
3381,92
3382,92
3383,92
3384,92
3385,92
3386,92
3387,92
3388,92
3389,92
3390,92
3391,92
3392,92
3393,92
3394,92
3395,92
3396,92
3397,92
3398,92
3399,92
3400,92
3401,92
3402,92
3403,92
3404,92
3405,92
3406,92
3407,92
3408,92
3409,92
3410,92
3411,92
3412,92
3413,92
3414,92
3415,92
3416,92
3417,92
3418,92
3419,92
3420,93
3421,93
3422,93
3423,93
3424,93
3425,93
3426,93
3427,93
3428,93
3429,93
3430,93
3431,93
3432,93
3433,93
3434,93
3435,93
3436,93
3437,93
3438,93
3439,93
3440,93
3441,93
3442,93
3443,93
3444,93
3445,93
3446,93
3447,93
3448,93
3449,93
3450,93
3451,93
3452,93
3453,93
3454,93
3455,93
3456,93
3457,93
3458,94
3459,94
3460,94
3461,94
3462,94
3463,94
3464,94
3465,94
3466,94
3467,94
3468,94
3469,94
3470,94
3471,94
3472,94
3473,94
3474,94
3475,94
3476,94
3477,94
3478,94
3479,94
3480,94
3481,94
3482,94
3483,94
3484,94
3485,94
3486,94
3487,94
3488,94
3489,94
3490,94
3491,94
3492,94
3493,94
3494,95
3495,95
3496,95
3497,95
3498,95
3499,95
3500,95
3501,95
3502,95
3503,95
3504,95
3505,95
3506,95
3507,95
3508,95
3509,95
3510,95
3511,95
3512,95
3513,95
3514,95
3515,95
3516,95
3517,95
3518,95
3519,95
3520,95
3521,95
3522,95
3523,95
3524,95
3525,95
3526,95
3527,96
3528,96
3529,96
3530,96
3531,96
3532,96
3533,96
3534,96
3535,96
3536,96
3537,96
3538,96
3539,96
3540,96
3541,96
3542,96
3543,96
3544,96
3545,96
3546,96
3547,96
3548,96
3549,96
3550,96
3551,96
3552,96
3553,96
3554,96
3555,96
3556,96
3557,96
3558,96
3559,96
3560,96
3561,97
3562,97
3563,97
3564,97
3565,97
3566,97
3567,97
3568,97
3569,97
3570,97
3571,97
3572,97
3573,97
3574,97
3575,97
3576,97
3577,97
3578,97
3579,97
3580,97
3581,97
3582,97
3583,97
3584,97
3585,97
3586,97
3587,97
3588,97
3589,97
3590,97
3591,97
3592,97
3593,97
3594,97
3595,98
3596,98
3597,98
3598,98
3599,98
3600,98
3601,98
3602,98
3603,98
3604,98
3605,98
3606,98
3607,98
3608,98
3609,98
3610,98
3611,98
3612,98
3613,98
3614,98
3615,98
3616,98
3617,98
3618,98
3619,98
3620,98
3621,98
3622,98
3623,98
3624,98
3625,98
3626,98
3627,98
3628,98
3629,98
3630,98
3631,98
3632,99
3633,99
3634,99
3635,99
3636,99
3637,99
3638,99
3639,99
3640,99
3641,99
3642,99
3643,99
3644,99
3645,99
3646,99
3647,99
3648,99
3649,99
3650,99
3651,99
3652,99
3653,99
3654,99
3655,99
3656,99
3657,99
3658,99
3659,99
3660,99
3661,99
3662,99
3663,99
3664,99
3665,99
3666,100
3667,100
3668,100
3669,100
3670,100
3671,100
3672,100
3673,100
3674,100
3675,100
3676,100
3677,100
3678,100
3679,100
3680,100
3681,100
3682,100
3683,100
3684,100
3685,100
3686,100
3687,100
3688,100
3689,100
3690,100
3691,100
3692,100
3693,100
3694,100
3695,100
3696,100
3697,100
3698,100
3699,100
3700,100
3701,100
3702,100
3703,101
3704,101
3705,101
3706,101
3707,101
3708,101
3709,101
3710,101
3711,101
3712,101
3713,101
3714,101
3715,101
3716,101
3717,101
3718,101
3719,101
3720,101
3721,101
3722,101
3723,101
3724,101
3725,101
3726,101
3727,101
3728,101
3729,101
3730,101
3731,101
3732,101
3733,101
3734,101
3735,101
3736,101
3737,101
3738,101
3739,101
3740,101
3741,102
3742,102
3743,102
3744,102
3745,102
3746,102
3747,102
3748,102
3749,102
3750,102
3751,102
3752,102
3753,102
3754,102
3755,102
3756,102
3757,102
3758,102
3759,102
3760,102
3761,102
3762,102
3763,102
3764,102
3765,102
3766,102
3767,102
3768,102
3769,102
3770,102
3771,102
3772,102
3773,102
3774,102
3775,102
3776,103
3777,103
3778,103
3779,103
3780,103
3781,103
3782,103
3783,103
3784,103
3785,103
3786,103
3787,103
3788,103
3789,103
3790,103
3791,103
3792,103
3793,103
3794,103
3795,103
3796,103
3797,103
3798,103
3799,103
3800,103
3801,103
3802,103
3803,103
3804,103
3805,103
3806,103
3807,103
3808,103
3809,104
3810,104
3811,104
3812,104
3813,104
3814,104
3815,104
3816,104
3817,104
3818,104
3819,104
3820,104
3821,104
3822,104
3823,104
3824,104
3825,104
3826,104
3827,104
3828,104
3829,104
3830,104
3831,104
3832,104
3833,104
3834,104
3835,104
3836,104
3837,104
3838,104
3839,104
3840,104
3841,104
3842,104
3843,104
3844,105
3845,105
3846,105
3847,105
3848,105
3849,105
3850,105
3851,105
3852,105
3853,105
3854,105
3855,105
3856,105
3857,105
3858,105
3859,105
3860,105
3861,105
3862,105
3863,105
3864,105
3865,105
3866,105
3867,105
3868,105
3869,105
3870,105
3871,105
3872,105
3873,105
3874,105
3875,105
3876,105
3877,105
3878,105
3879,106
3880,106
3881,106
3882,106
3883,106
3884,106
3885,106
3886,106
3887,106
3888,106
3889,106
3890,106
3891,106
3892,106
3893,106
3894,106
3895,106
3896,106
3897,106
3898,106
3899,106
3900,106
3901,106
3902,106
3903,106
3904,106
3905,106
3906,106
3907,106
3908,106
3909,106
3910,106
3911,106
3912,106
3913,106
3914,107
3915,107
3916,107
3917,107
3918,107
3919,107
3920,107
3921,107
3922,107
3923,107
3924,107
3925,107
3926,107
3927,107
3928,107
3929,107
3930,107
3931,107
3932,107
3933,107
3934,107
3935,107
3936,107
3937,107
3938,107
3939,107
3940,107
3941,107
3942,107
3943,107
3944,107
3945,107
3946,107
3947,107
3948,108
3949,108
3950,108
3951,108
3952,108
3953,108
3954,108
3955,108
3956,108
3957,108
3958,108
3959,108
3960,108
3961,108
3962,108
3963,108
3964,108
3965,108
3966,108
3967,108
3968,108
3969,108
3970,108
3971,108
3972,108
3973,108
3974,108
3975,108
3976,108
3977,108
3978,108
3979,108
3980,108
3981,108
3982,108
3983,109
3984,109
3985,109
3986,109
3987,109
3988,109
3989,109
3990,109
3991,109
3992,109
3993,109
3994,109
3995,109
3996,109
3997,109
3998,109
3999,109
4000,109
4001,109
4002,109
4003,109
4004,109
4005,109
4006,109
4007,109
4008,109
4009,109
4010,109
4011,109
4012,109
4013,109
4014,109
4015,109
4016,109
4017,109
4018,110
4019,110
4020,110
4021,110
4022,110
4023,110
4024,110
4025,110
4026,110
4027,110
4028,110
4029,110
4030,110
4031,110
4032,110
4033,110
4034,110
4035,110
4036,110
4037,110
4038,110
4039,110
4040,110
4041,110
4042,110
4043,110
4044,110
4045,110
4046,110
4047,110
4048,110
4049,110
4050,110
4051,110
4052,110
4053,111
4054,111
4055,111
4056,111
4057,111
4058,111
4059,111
4060,111
4061,111
4062,111
4063,111
4064,111
4065,111
4066,111
4067,111
4068,111
4069,111
4070,111
4071,111
4072,111
4073,111
4074,111
4075,111
4076,111
4077,111
4078,111
4079,111
4080,111
4081,111
4082,111
4083,111
4084,111
4085,111
4086,111
4087,111
4088,112
4089,112
4090,112
4091,112
4092,112
4093,112
4094,112
4095,112
4096,112
4097,112
4098,112
4099,112
4100,112
4101,112
4102,112
4103,112
4104,112
4105,112
4106,112
4107,112
4108,112
4109,112
4110,112
4111,112
4112,112
4113,112
4114,112
4115,112
4116,112
4117,112
4118,112
4119,112
4120,112
4121,112
4122,112
4123,112
4124,112
4125,113
4126,113
4127,113
4128,113
4129,113
4130,113
4131,113
4132,113
4133,113
4134,113
4135,113
4136,113
4137,113
4138,113
4139,113
4140,113
4141,113
4142,113
4143,113
4144,113
4145,113
4146,113
4147,113
4148,113
4149,113
4150,113
4151,113
4152,113
4153,113
4154,113
4155,113
4156,113
4157,113
4158,113
4159,113
4160,113
4161,114
4162,114
4163,114
4164,114
4165,114
4166,114
4167,114
4168,114
4169,114
4170,114
4171,114
4172,114
4173,114
4174,114
4175,114
4176,114
4177,114
4178,114
4179,114
4180,114
4181,114
4182,114
4183,114
4184,114
4185,114
4186,114
4187,114
4188,114
4189,114
4190,114
4191,114
4192,114
4193,114
4194,114
4195,114
4196,114
4197,114
4198,114
4199,115
4200,115
4201,115
4202,115
4203,115
4204,115
4205,115
4206,115
4207,115
4208,115
4209,115
4210,115
4211,115
4212,115
4213,115
4214,115
4215,115
4216,115
4217,115
4218,115
4219,115
4220,115
4221,115
4222,115
4223,115
4224,115
4225,115
4226,115
4227,115
4228,115
4229,115
4230,115
4231,115
4232,115
4233,115
4234,115
4235,115
4236,115
4237,116
4238,116
4239,116
4240,116
4241,116
4242,116
4243,116
4244,116
4245,116
4246,116
4247,116
4248,116
4249,116
4250,116
4251,116
4252,116
4253,116
4254,116
4255,116
4256,116
4257,116
4258,116
4259,116
4260,116
4261,116
4262,116
4263,116
4264,116
4265,116
4266,116
4267,116
4268,116
4269,116
4270,117
4271,117
4272,117
4273,117
4274,117
4275,117
4276,117
4277,117
4278,117
4279,117
4280,117
4281,117
4282,117
4283,117
4284,117
4285,117
4286,117
4287,117
4288,117
4289,117
4290,117
4291,117
4292,117
4293,117
4294,117
4295,117
4296,117
4297,117
4298,117
4299,117
4300,117
4301,117
4302,117
4303,117
4304,117
4305,117
4306,117
4307,117
4308,118
4309,118
4310,118
4311,118
4312,118
4313,118
4314,118
4315,118
4316,118
4317,118
4318,118
4319,118
4320,118
4321,118
4322,118
4323,118
4324,118
4325,118
4326,118
4327,118
4328,118
4329,118
4330,118
4331,118
4332,118
4333,118
4334,118
4335,118
4336,118
4337,118
4338,118
4339,118
4340,118
4341,118
4342,119
4343,119
4344,119
4345,119
4346,119
4347,119
4348,119
4349,119
4350,119
4351,119
4352,119
4353,119
4354,119
4355,119
4356,119
4357,119
4358,119
4359,119
4360,119
4361,119
4362,119
4363,119
4364,119
4365,119
4366,119
4367,119
4368,119
4369,119
4370,119
4371,119
4372,119
4373,119
4374,119
4375,119
4376,119
4377,120
4378,120
4379,120
4380,120
4381,120
4382,120
4383,120
4384,120
4385,120
4386,120
4387,120
4388,120
4389,120
4390,120
4391,120
4392,120
4393,120
4394,120
4395,120
4396,120
4397,120
4398,120
4399,120
4400,120
4401,120
4402,120
4403,120
4404,120
4405,120
4406,120
4407,120
4408,120
4409,120
4410,120
4411,120
4412,121
4413,121
4414,121
4415,121
4416,121
4417,121
4418,121
4419,121
4420,121
4421,121
4422,121
4423,121
4424,121
4425,121
4426,121
4427,121
4428,121
4429,121
4430,121
4431,121
4432,121
4433,121
4434,121
4435,121
4436,121
4437,121
4438,121
4439,121
4440,121
4441,121
4442,121
4443,121
4444,121
4445,122
4446,122
4447,122
4448,122
4449,122
4450,122
4451,122
4452,122
4453,122
4454,122
4455,122
4456,122
4457,122
4458,122
4459,122
4460,122
4461,122
4462,122
4463,122
4464,122
4465,122
4466,122
4467,122
4468,122
4469,122
4470,122
4471,122
4472,122
4473,122
4474,122
4475,122
4476,122
4477,122
4478,122
4479,122
4480,123
4481,123
4482,123
4483,123
4484,123
4485,123
4486,123
4487,123
4488,123
4489,123
4490,123
4491,123
4492,123
4493,123
4494,123
4495,123
4496,123
4497,123
4498,123
4499,123
4500,123
4501,123
4502,123
4503,123
4504,123
4505,123
4506,123
4507,123
4508,123
4509,123
4510,123
4511,123
4512,123
4513,124
4514,124
4515,124
4516,124
4517,124
4518,124
4519,124
4520,124
4521,124
4522,124
4523,124
4524,124
4525,124
4526,124
4527,124
4528,124
4529,124
4530,124
4531,124
4532,124
4533,124
4534,124
4535,124
4536,124
4537,124
4538,124
4539,124
4540,124
4541,124
4542,124
4543,124
4544,124
4545,124
4546,124
4547,124
4548,124
4549,125
4550,125
4551,125
4552,125
4553,125
4554,125
4555,125
4556,125
4557,125
4558,125
4559,125
4560,125
4561,125
4562,125
4563,125
4564,125
4565,125
4566,125
4567,125
4568,125
4569,125
4570,125
4571,125
4572,125
4573,125
4574,125
4575,125
4576,125
4577,125
4578,125
4579,125
4580,125
4581,125
4582,125
4583,125
4584,126
4585,126
4586,126
4587,126
4588,126
4589,126
4590,126
4591,126
4592,126
4593,126
4594,126
4595,126
4596,126
4597,126
4598,126
4599,126
4600,126
4601,126
4602,126
4603,126
4604,126
4605,126
4606,126
4607,126
4608,126
4609,126
4610,126
4611,126
4612,126
4613,126
4614,126
4615,126
4616,126
4617,126
4618,126
4619,126
4620,126
4621,126
4622,127
4623,127
4624,127
4625,127
4626,127
4627,127
4628,127
4629,127
4630,127
4631,127
4632,127
4633,127
4634,127
4635,127
4636,127
4637,127
4638,127
4639,127
4640,127
4641,127
4642,127
4643,127
4644,127
4645,127
4646,127
4647,127
4648,127
4649,127
4650,127
4651,127
4652,127
4653,127
4654,127
4655,127
4656,127
4657,127
4658,127
4659,127
4660,128
4661,128
4662,128
4663,128
4664,128
4665,128
4666,128
4667,128
4668,128
4669,128
4670,128
4671,128
4672,128
4673,128
4674,128
4675,128
4676,128
4677,128
4678,128
4679,128
4680,128
4681,128
4682,128
4683,128
4684,128
4685,128
4686,128
4687,128
4688,128
4689,128
4690,128
4691,128
4692,128
4693,128
4694,128
4695,128
4696,128
4697,129
4698,129
4699,129
4700,129
4701,129
4702,129
4703,129
4704,129
4705,129
4706,129
4707,129
4708,129
4709,129
4710,129
4711,129
4712,129
4713,129
4714,129
4715,129
4716,129
4717,129
4718,129
4719,129
4720,129
4721,129
4722,129
4723,129
4724,129
4725,129
4726,129
4727,129
4728,129
4729,129
4730,129
4731,130
4732,130
4733,130
4734,130
4735,130
4736,130
4737,130
4738,130
4739,130
4740,130
4741,130
4742,130
4743,130
4744,130
4745,130
4746,130
4747,130
4748,130
4749,130
4750,130
4751,130
4752,130
4753,130
4754,130
4755,130
4756,130
4757,130
4758,130
4759,130
4760,130
4761,130
4762,130
4763,130
4764,130
4765,131
4766,131
4767,131
4768,131
4769,131
4770,131
4771,131
4772,131
4773,131
4774,131
4775,131
4776,131
4777,131
4778,131
4779,131
4780,131
4781,131
4782,131
4783,131
4784,131
4785,131
4786,131
4787,131
4788,131
4789,131
4790,131
4791,131
4792,131
4793,131
4794,131
4795,131
4796,131
4797,131
4798,131
4799,131
4800,132
4801,132
4802,132
4803,132
4804,132
4805,132
4806,132
4807,132
4808,132
4809,132
4810,132
4811,132
4812,132
4813,132
4814,132
4815,132
4816,132
4817,132
4818,132
4819,132
4820,132
4821,132
4822,132
4823,132
4824,132
4825,132
4826,132
4827,132
4828,132
4829,132
4830,132
4831,132
4832,132
4833,133
4834,133
4835,133
4836,133
4837,133
4838,133
4839,133
4840,133
4841,133
4842,133
4843,133
4844,133
4845,133
4846,133
4847,133
4848,133
4849,133
4850,133
4851,133
4852,133
4853,133
4854,133
4855,133
4856,133
4857,133
4858,133
4859,133
4860,133
4861,133
4862,133
4863,133
4864,133
4865,133
4866,133
4867,133
4868,133
4869,133
4870,133
4871,134
4872,134
4873,134
4874,134
4875,134
4876,134
4877,134
4878,134
4879,134
4880,134
4881,134
4882,134
4883,134
4884,134
4885,134
4886,134
4887,134
4888,134
4889,134
4890,134
4891,134
4892,134
4893,134
4894,134
4895,134
4896,134
4897,134
4898,134
4899,134
4900,134
4901,134
4902,134
4903,134
4904,134
4905,134
4906,134
4907,134
4908,135
4909,135
4910,135
4911,135
4912,135
4913,135
4914,135
4915,135
4916,135
4917,135
4918,135
4919,135
4920,135
4921,135
4922,135
4923,135
4924,135
4925,135
4926,135
4927,135
4928,135
4929,135
4930,135
4931,135
4932,135
4933,135
4934,135
4935,135
4936,135
4937,135
4938,135
4939,135
4940,135
4941,135
4942,135
4943,135
4944,135
4945,135
4946,136
4947,136
4948,136
4949,136
4950,136
4951,136
4952,136
4953,136
4954,136
4955,136
4956,136
4957,136
4958,136
4959,136
4960,136
4961,136
4962,136
4963,136
4964,136
4965,136
4966,136
4967,136
4968,136
4969,136
4970,136
4971,136
4972,136
4973,136
4974,136
4975,136
4976,136
4977,136
4978,136
4979,136
4980,136
4981,136
4982,137
4983,137
4984,137
4985,137
4986,137
4987,137
4988,137
4989,137
4990,137
4991,137
4992,137
4993,137
4994,137
4995,137
4996,137
4997,137
4998,137
4999,137
5000,137
5001,137
5002,137
5003,137
5004,137
5005,137
5006,137
5007,137
5008,137
5009,137
5010,137
5011,137
5012,137
5013,137
5014,137
5015,137
5016,137
5017,138
5018,138
5019,138
5020,138
5021,138
5022,138
5023,138
5024,138
5025,138
5026,138
5027,138
5028,138
5029,138
5030,138
5031,138
5032,138
5033,138
5034,138
5035,138
5036,138
5037,138
5038,138
5039,138
5040,138
5041,138
5042,138
5043,138
5044,138
5045,138
5046,138
5047,138
5048,138
5049,138
5050,138
5051,138
5052,139
5053,139
5054,139
5055,139
5056,139
5057,139
5058,139
5059,139
5060,139
5061,139
5062,139
5063,139
5064,139
5065,139
5066,139
5067,139
5068,139
5069,139
5070,139
5071,139
5072,139
5073,139
5074,139
5075,139
5076,139
5077,139
5078,139
5079,139
5080,139
5081,139
5082,139
5083,139
5084,139
5085,139
5086,139
5087,139
5088,139
5089,139
5090,140
5091,140
5092,140
5093,140
5094,140
5095,140
5096,140
5097,140
5098,140
5099,140
5100,140
5101,140
5102,140
5103,140
5104,140
5105,140
5106,140
5107,140
5108,140
5109,140
5110,140
5111,140
5112,140
5113,140
5114,140
5115,140
5116,140
5117,140
5118,140
5119,140
5120,140
5121,140
5122,140
5123,140
5124,140
5125,141
5126,141
5127,141
5128,141
5129,141
5130,141
5131,141
5132,141
5133,141
5134,141
5135,141
5136,141
5137,141
5138,141
5139,141
5140,141
5141,141
5142,141
5143,141
5144,141
5145,141
5146,141
5147,141
5148,141
5149,141
5150,141
5151,141
5152,141
5153,141
5154,141
5155,141
5156,141
5157,141
5158,141
5159,141
5160,141
5161,141
5162,141
5163,142
5164,142
5165,142
5166,142
5167,142
5168,142
5169,142
5170,142
5171,142
5172,142
5173,142
5174,142
5175,142
5176,142
5177,142
5178,142
5179,142
5180,142
5181,142
5182,142
5183,142
5184,142
5185,142
5186,142
5187,142
5188,142
5189,142
5190,142
5191,142
5192,142
5193,142
5194,142
5195,142
5196,142
5197,142
5198,142
5199,142
5200,142
5201,142
5202,143
5203,143
5204,143
5205,143
5206,143
5207,143
5208,143
5209,143
5210,143
5211,143
5212,143
5213,143
5214,143
5215,143
5216,143
5217,143
5218,143
5219,143
5220,143
5221,143
5222,143
5223,143
5224,143
5225,143
5226,143
5227,143
5228,143
5229,143
5230,143
5231,143
5232,143
5233,143
5234,143
5235,143
5236,143
5237,143
5238,143
5239,144
5240,144
5241,144
5242,144
5243,144
5244,144
5245,144
5246,144
5247,144
5248,144
5249,144
5250,144
5251,144
5252,144
5253,144
5254,144
5255,144
5256,144
5257,144
5258,144
5259,144
5260,144
5261,144
5262,144
5263,144
5264,144
5265,144
5266,144
5267,144
5268,144
5269,144
5270,144
5271,144
5272,144
5273,145
5274,145
5275,145
5276,145
5277,145
5278,145
5279,145
5280,145
5281,145
5282,145
5283,145
5284,145
5285,145
5286,145
5287,145
5288,145
5289,145
5290,145
5291,145
5292,145
5293,145
5294,145
5295,145
5296,145
5297,145
5298,145
5299,145
5300,145
5301,145
5302,145
5303,145
5304,145
5305,145
5306,145
5307,145
5308,145
5309,146
5310,146
5311,146
5312,146
5313,146
5314,146
5315,146
5316,146
5317,146
5318,146
5319,146
5320,146
5321,146
5322,146
5323,146
5324,146
5325,146
5326,146
5327,146
5328,146
5329,146
5330,146
5331,146
5332,146
5333,146
5334,146
5335,146
5336,146
5337,146
5338,146
5339,146
5340,146
5341,146
5342,146
5343,146
5344,147
5345,147
5346,147
5347,147
5348,147
5349,147
5350,147
5351,147
5352,147
5353,147
5354,147
5355,147
5356,147
5357,147
5358,147
5359,147
5360,147
5361,147
5362,147
5363,147
5364,147
5365,147
5366,147
5367,147
5368,147
5369,147
5370,147
5371,147
5372,147
5373,147
5374,147
5375,147
5376,147
5377,148
5378,148
5379,148
5380,148
5381,148
5382,148
5383,148
5384,148
5385,148
5386,148
5387,148
5388,148
5389,148
5390,148
5391,148
5392,148
5393,148
5394,148
5395,148
5396,148
5397,148
5398,148
5399,148
5400,148
5401,148
5402,148
5403,148
5404,148
5405,148
5406,148
5407,148
5408,148
5409,148
5410,148
5411,148
5412,148
5413,148
5414,149
5415,149
5416,149
5417,149
5418,149
5419,149
5420,149
5421,149
5422,149
5423,149
5424,149
5425,149
5426,149
5427,149
5428,149
5429,149
5430,149
5431,149
5432,149
5433,149
5434,149
5435,149
5436,149
5437,149
5438,149
5439,149
5440,149
5441,149
5442,149
5443,149
5444,149
5445,149
5446,149
5447,149
5448,149
5449,149
5450,150
5451,150
5452,150
5453,150
5454,150
5455,150
5456,150
5457,150
5458,150
5459,150
5460,150
5461,150
5462,150
5463,150
5464,150
5465,150
5466,150
5467,150
5468,150
5469,150
5470,150
5471,150
5472,150
5473,150
5474,150
5475,150
5476,150
5477,150
5478,150
5479,150
5480,150
5481,150
5482,150
5483,150
5484,150
5485,151
5486,151
5487,151
5488,151
5489,151
5490,151
5491,151
5492,151
5493,151
5494,151
5495,151
5496,151
5497,151
5498,151
5499,151
5500,151
5501,151
5502,151
5503,151
5504,151
5505,151
5506,151
5507,151
5508,151
5509,151
5510,151
5511,151
5512,151
5513,151
5514,151
5515,151
5516,151
5517,151
5518,151
5519,151
5520,152
5521,152
5522,152
5523,152
5524,152
5525,152
5526,152
5527,152
5528,152
5529,152
5530,152
5531,152
5532,152
5533,152
5534,152
5535,152
5536,152
5537,152
5538,152
5539,152
5540,152
5541,152
5542,152
5543,152
5544,152
5545,152
5546,152
5547,152
5548,152
5549,152
5550,152
5551,152
5552,152
5553,152
5554,152
5555,153
5556,153
5557,153
5558,153
5559,153
5560,153
5561,153
5562,153
5563,153
5564,153
5565,153
5566,153
5567,153
5568,153
5569,153
5570,153
5571,153
5572,153
5573,153
5574,153
5575,153
5576,153
5577,153
5578,153
5579,153
5580,153
5581,153
5582,153
5583,153
5584,153
5585,153
5586,153
5587,153
5588,153
5589,153
5590,153
5591,153
5592,154
5593,154
5594,154
5595,154
5596,154
5597,154
5598,154
5599,154
5600,154
5601,154
5602,154
5603,154
5604,154
5605,154
5606,154
5607,154
5608,154
5609,154
5610,154
5611,154
5612,154
5613,154
5614,154
5615,154
5616,154
5617,154
5618,154
5619,154
5620,154
5621,154
5622,154
5623,154
5624,154
5625,154
5626,154
5627,155
5628,155
5629,155
5630,155
5631,155
5632,155
5633,155
5634,155
5635,155
5636,155
5637,155
5638,155
5639,155
5640,155
5641,155
5642,155
5643,155
5644,155
5645,155
5646,155
5647,155
5648,155
5649,155
5650,155
5651,155
5652,155
5653,155
5654,155
5655,155
5656,155
5657,155
5658,155
5659,155
5660,155
5661,156
5662,156
5663,156
5664,156
5665,156
5666,156
5667,156
5668,156
5669,156
5670,156
5671,156
5672,156
5673,156
5674,156
5675,156
5676,156
5677,156
5678,156
5679,156
5680,156
5681,156
5682,156
5683,156
5684,156
5685,156
5686,156
5687,156
5688,156
5689,156
5690,156
5691,156
5692,156
5693,156
5694,156
5695,156
5696,157
5697,157
5698,157
5699,157
5700,157
5701,157
5702,157
5703,157
5704,157
5705,157
5706,157
5707,157
5708,157
5709,157
5710,157
5711,157
5712,157
5713,157
5714,157
5715,157
5716,157
5717,157
5718,157
5719,157
5720,157
5721,157
5722,157
5723,157
5724,157
5725,157
5726,157
5727,157
5728,157
5729,157
5730,157
5731,157
5732,158
5733,158
5734,158
5735,158
5736,158
5737,158
5738,158
5739,158
5740,158
5741,158
5742,158
5743,158
5744,158
5745,158
5746,158
5747,158
5748,158
5749,158
5750,158
5751,158
5752,158
5753,158
5754,158
5755,158
5756,158
5757,158
5758,158
5759,158
5760,158
5761,158
5762,158
5763,158
5764,158
5765,158
5766,158
5767,159
5768,159
5769,159
5770,159
5771,159
5772,159
5773,159
5774,159
5775,159
5776,159
5777,159
5778,159
5779,159
5780,159
5781,159
5782,159
5783,159
5784,159
5785,159
5786,159
5787,159
5788,159
5789,159
5790,159
5791,159
5792,159
5793,159
5794,159
5795,159
5796,159
5797,159
5798,159
5799,159
