3000,81
3001,81
3002,82
3003,82
3004,82
3005,82
3006,82
3007,82
3008,82
3009,82
3010,82
3011,82
3012,82
3013,82
3014,82
3015,82
3016,82
3017,82
3018,82
3019,82
3020,82
3021,82
3022,82
3023,82
3024,82
3025,82
3026,82
3027,82
3028,82
3029,82
3030,82
3031,82
3032,82
3033,82
3034,82
3035,82
3036,82
3037,82
3038,82
3039,83
3040,83
3041,83
3042,83
3043,83
3044,83
3045,83
3046,83
3047,83
3048,83
3049,83
3050,83
3051,83
3052,83
3053,83
3054,83
3055,83
3056,83
3057,83
3058,83
3059,83
3060,83
3061,83
3062,83
3063,83
3064,83
3065,83
3066,83
3067,83
3068,83
3069,83
3070,83
3071,84
3072,84
3073,84
3074,84
3075,84
3076,84
3077,84
3078,84
3079,84
3080,84
3081,84
3082,84
3083,84
3084,84
3085,84
3086,84
3087,84
3088,84
3089,84
3090,84
3091,84
3092,84
3093,84
3094,84
3095,84
3096,84
3097,84
3098,84
3099,84
3100,84
3101,84
3102,84
3103,84
3104,84
3105,84
3106,84
3107,84
3108,84
3109,85
3110,85
3111,85
3112,85
3113,85
3114,85
3115,85
3116,85
3117,85
3118,85
3119,85
3120,85
3121,85
3122,85
3123,85
3124,85
3125,85
3126,85
3127,85
3128,85
3129,85
3130,85
3131,85
3132,85
3133,85
3134,85
3135,85
3136,85
3137,85
3138,85
3139,85
3140,85
3141,85
3142,85
3143,85
3144,85
3145,86
3146,86
3147,86
3148,86
3149,86
3150,86
3151,86
3152,86
3153,86
3154,86
3155,86
3156,86
3157,86
3158,86
3159,86
3160,86
3161,86
3162,86
3163,86
3164,86
3165,86
3166,86
3167,86
3168,86
3169,86
3170,86
3171,86
3172,86
3173,86
3174,86
3175,86
3176,86
3177,86
3178,86
3179,86
3180,86
3181,86
3182,86
3183,87
3184,87
3185,87
3186,87
3187,87
3188,87
3189,87
3190,87
3191,87
3192,87
3193,87
3194,87
3195,87
3196,87
3197,87
3198,87
3199,87
3200,87
3201,87
3202,87
3203,87
3204,87
3205,87
3206,87
3207,87
3208,87
3209,87
3210,87
3211,87
3212,87
3213,87
3214,87
3215,87
3216,87
3217,87
3218,87
3219,88
3220,88
3221,88
3222,88
3223,88
3224,88
3225,88
3226,88
3227,88
3228,88
3229,88
3230,88
3231,88
3232,88
3233,88
3234,88
3235,88
3236,88
3237,88
3238,88
3239,88
3240,88
3241,88
3242,88
3243,88
3244,88
3245,88
3246,88
3247,88
3248,88
3249,88
3250,88
3251,88
3252,88
3253,88
3254,88
3255,88
3256,88
3257,88
3258,89
3259,89
3260,89
3261,89
3262,89
3263,89
3264,89
3265,89
3266,89
3267,89
3268,89
3269,89
3270,89
3271,89
3272,89
3273,89
3274,89
3275,89
3276,89
3277,89
3278,89
3279,89
3280,89
3281,89
3282,89
3283,89
3284,89
3285,89
3286,89
3287,89
3288,89
3289,89
3290,89
3291,89
3292,89
3293,89
3294,89
3295,89
3296,90
3297,90
3298,90
3299,90
3300,90
3301,90
3302,90
3303,90
3304,90
3305,90
3306,90
3307,90
3308,90
3309,90
3310,90
3311,90
3312,90
3313,90
3314,90
3315,90
3316,90
3317,90
3318,90
3319,90
3320,90
3321,90
3322,90
3323,90
3324,90
3325,90
3326,90
3327,90
3328,90
3329,90
3330,90
3331,90
3332,90
3333,90
3334,91
3335,91
3336,91
3337,91
3338,91
3339,91
3340,91
3341,91
3342,91
3343,91
3344,91
3345,91
3346,91
3347,91
3348,91
3349,91
3350,91
3351,91
3352,91
3353,91
3354,91
3355,91
3356,91
3357,91
3358,91
3359,91
3360,91
3361,91
3362,91
3363,91
3364,91
3365,91
3366,91
3367,91
3368,91
3369,91
3370,91
3371,92
3372,92
3373,92
3374,92
3375,92
3376,92
3377,92
3378,92
3379,92
3380,92
3381,92
3382,92
3383,92
3384,92
3385,92
3386,92
3387,92
3388,92
3389,92
3390,92
3391,92
3392,92
3393,92
3394,92
3395,92
3396,92
3397,92
3398,92
3399,92
3400,92
3401,92
3402,92
3403,92
3404,92
3405,92
3406,92
3407,92
3408,92
3409,92
3410,93
3411,93
3412,93
3413,93
3414,93
3415,93
3416,93
3417,93
3418,93
3419,93
3420,93
3421,93
3422,93
3423,93
3424,93
3425,93
3426,93
3427,93
3428,93
3429,93
3430,93
3431,93
3432,93
3433,93
3434,93
3435,93
3436,93
3437,93
3438,93
3439,93
3440,93
3441,93
3442,93
3443,93
3444,93
3445,93
3446,94
3447,94
3448,94
3449,94
3450,94
3451,94
3452,94
3453,94
3454,94
3455,94
3456,94
3457,94
3458,94
3459,94
3460,94
3461,94
3462,94
3463,94
3464,94
3465,94
3466,94
3467,94
3468,94
3469,94
3470,94
3471,94
3472,94
3473,94
3474,94
3475,94
3476,94
3477,94
3478,94
3479,94
3480,94
3481,94
3482,95
3483,95
3484,95
3485,95
3486,95
3487,95
3488,95
3489,95
3490,95
3491,95
3492,95
3493,95
3494,95
3495,95
3496,95
3497,95
3498,95
3499,95
3500,95
3501,95
3502,95
3503,95
3504,95
3505,95
3506,95
3507,95
3508,95
3509,95
3510,95
3511,95
3512,95
3513,95
3514,95
3515,95
3516,96
3517,96
3518,96
3519,96
3520,96
3521,96
3522,96
3523,96
3524,96
3525,96
3526,96
3527,96
3528,96
3529,96
3530,96
3531,96
3532,96
3533,96
3534,96
3535,96
3536,96
3537,96
3538,96
3539,96
3540,96
3541,96
3542,96
3543,96
3544,96
3545,96
3546,96
3547,96
3548,96
3549,96
3550,97
3551,97
3552,97
3553,97
3554,97
3555,97
3556,97
3557,97
3558,97
3559,97
3560,97
3561,97
3562,97
3563,97
3564,97
3565,97
3566,97
3567,97
3568,97
3569,97
3570,97
3571,97
3572,97
3573,97
3574,97
3575,97
3576,97
3577,97
3578,97
3579,97
3580,97
3581,97
3582,97
3583,97
3584,97
3585,97
3586,98
3587,98
3588,98
3589,98
3590,98
3591,98
3592,98
3593,98
3594,98
3595,98
3596,98
3597,98
3598,98
3599,98
3600,98
3601,98
3602,98
3603,98
3604,98
3605,98
3606,98
3607,98
3608,98
3609,98
3610,98
3611,98
3612,98
3613,98
3614,98
3615,98
3616,98
3617,98
3618,98
3619,98
3620,98
3621,98
3622,98
3623,98
3624,99
3625,99
3626,99
3627,99
3628,99
3629,99
3630,99
3631,99
3632,99
3633,99
3634,99
3635,99
3636,99
3637,99
3638,99
3639,99
3640,99
3641,99
3642,99
3643,99
3644,99
3645,99
3646,99
3647,99
3648,99
3649,99
3650,99
3651,99
3652,99
3653,99
3654,99
3655,99
3656,99
3657,99
3658,99
3659,99
3660,99
3661,100
3662,100
3663,100
3664,100
3665,100
3666,100
3667,100
3668,100
3669,100
3670,100
3671,100
3672,100
3673,100
3674,100
3675,100
3676,100
3677,100
3678,100
3679,100
3680,100
3681,100
3682,100
3683,100
3684,100
3685,100
3686,100
3687,100
3688,100
3689,100
3690,100
3691,100
3692,100
3693,100
3694,100
3695,100
3696,100
3697,100
3698,100
3699,101
3700,101
3701,101
3702,101
3703,101
3704,101
3705,101
3706,101
3707,101
3708,101
3709,101
3710,101
3711,101
3712,101
3713,101
3714,101
3715,101
3716,101
3717,101
3718,101
3719,101
3720,101
3721,101
3722,101
3723,101
3724,101
3725,101
3726,101
3727,101
3728,101
3729,101
3730,101
3731,101
3732,101
3733,102
3734,102
3735,102
3736,102
3737,102
3738,102
3739,102
3740,102
3741,102
3742,102
3743,102
3744,102
3745,102
3746,102
3747,102
3748,102
3749,102
3750,102
3751,102
3752,102
3753,102
3754,102
3755,102
3756,102
3757,102
3758,102
3759,102
3760,102
3761,102
3762,102
3763,102
3764,102
3765,102
3766,102
3767,102
3768,102
3769,102
3770,103
3771,103
3772,103
3773,103
3774,103
3775,103
3776,103
3777,103
3778,103
3779,103
3780,103
3781,103
3782,103
3783,103
3784,103
3785,103
3786,103
3787,103
3788,103
3789,103
3790,103
3791,103
3792,103
3793,103
3794,103
3795,103
3796,103
3797,103
3798,103
3799,103
3800,103
3801,103
3802,103
3803,103
3804,103
3805,103
3806,104
3807,104
3808,104
3809,104
3810,104
3811,104
3812,104
3813,104
3814,104
3815,104
3816,104
3817,104
3818,104
3819,104
3820,104
3821,104
3822,104
3823,104
3824,104
3825,104
3826,104
3827,104
3828,104
3829,104
3830,104
3831,104
3832,104
3833,104
3834,104
3835,104
3836,104
3837,104
3838,104
3839,104
3840,104
3841,104
3842,104
3843,105
3844,105
3845,105
3846,105
3847,105
3848,105
3849,105
3850,105
3851,105
3852,105
3853,105
3854,105
3855,105
3856,105
3857,105
3858,105
3859,105
3860,105
3861,105
3862,105
3863,105
3864,105
3865,105
3866,105
3867,105
3868,105
3869,105
3870,105
3871,105
3872,105
3873,105
3874,105
3875,105
3876,106
3877,106
3878,106
3879,106
3880,106
3881,106
3882,106
3883,106
3884,106
3885,106
3886,106
3887,106
3888,106
3889,106
3890,106
3891,106
3892,106
3893,106
3894,106
3895,106
3896,106
3897,106
3898,106
3899,106
3900,106
3901,106
3902,106
3903,106
3904,106
3905,106
3906,106
3907,106
3908,106
3909,106
3910,106
3911,106
3912,106
3913,106
3914,107
3915,107
3916,107
3917,107
3918,107
3919,107
3920,107
3921,107
3922,107
3923,107
3924,107
3925,107
3926,107
3927,107
3928,107
3929,107
3930,107
3931,107
3932,107
3933,107
3934,107
3935,107
3936,107
3937,107
3938,107
3939,107
3940,107
3941,107
3942,107
3943,107
3944,107
3945,107
3946,107
3947,107
3948,108
3949,108
3950,108
3951,108
3952,108
3953,108
3954,108
3955,108
3956,108
3957,108
3958,108
3959,108
3960,108
3961,108
3962,108
3963,108
3964,108
3965,108
3966,108
3967,108
3968,108
3969,108
3970,108
3971,108
3972,108
3973,108
3974,108
3975,108
3976,108
3977,108
3978,108
3979,108
3980,108
3981,108
3982,108
3983,108
3984,108
3985,109
3986,109
3987,109
3988,109
3989,109
3990,109
3991,109
3992,109
3993,109
3994,109
3995,109
3996,109
3997,109
3998,109
3999,109
4000,109
4001,109
4002,109
4003,109
4004,109
4005,109
4006,109
4007,109
4008,109
4009,109
4010,109
4011,109
4012,109
4013,109
4014,109
4015,109
4016,109
4017,109
4018,109
4019,109
4020,109
4021,109
4022,109
4023,109
4024,110
4025,110
4026,110
4027,110
4028,110
4029,110
4030,110
4031,110
4032,110
4033,110
4034,110
4035,110
4036,110
4037,110
4038,110
4039,110
4040,110
4041,110
4042,110
4043,110
4044,110
4045,110
4046,110
4047,110
4048,110
4049,110
4050,110
4051,110
4052,110
4053,110
4054,110
4055,110
4056,110
4057,110
4058,110
4059,110
4060,110
4061,111
4062,111
4063,111
4064,111
4065,111
4066,111
4067,111
4068,111
4069,111
4070,111
4071,111
4072,111
4073,111
4074,111
4075,111
4076,111
4077,111
4078,111
4079,111
4080,111
4081,111
4082,111
4083,111
4084,111
4085,111
4086,111
4087,111
4088,111
4089,111
4090,111
4091,111
4092,111
4093,111
4094,111
4095,111
4096,111
4097,111
4098,112
4099,112
4100,112
4101,112
4102,112
4103,112
4104,112
4105,112
4106,112
4107,112
4108,112
4109,112
4110,112
4111,112
4112,112
4113,112
4114,112
4115,112
4116,112
4117,112
4118,112
4119,112
4120,112
4121,112
4122,112
4123,112
4124,112
4125,112
4126,112
4127,112
4128,112
4129,112
4130,112
4131,112
4132,112
4133,112
4134,112
4135,112
4136,112
4137,112
4138,113
4139,113
4140,113
4141,113
4142,113
4143,113
4144,113
4145,113
4146,113
4147,113
4148,113
4149,113
4150,113
4151,113
4152,113
4153,113
4154,113
4155,113
4156,113
4157,113
4158,113
4159,113
4160,113
4161,113
4162,113
4163,113
4164,113
4165,113
4166,113
4167,113
4168,113
4169,113
4170,113
4171,113
4172,113
4173,113
4174,113
4175,113
4176,114
4177,114
4178,114
4179,114
4180,114
4181,114
4182,114
4183,114
4184,114
4185,114
4186,114
4187,114
4188,114
4189,114
4190,114
4191,114
4192,114
4193,114
4194,114
4195,114
4196,114
4197,114
4198,114
4199,114
4200,114
4201,114
4202,114
4203,114
4204,114
4205,114
4206,114
4207,114
4208,114
4209,114
4210,114
4211,114
4212,114
4213,114
4214,115
4215,115
4216,115
4217,115
4218,115
4219,115
4220,115
4221,115
4222,115
4223,115
4224,115
4225,115
4226,115
4227,115
4228,115
4229,115
4230,115
4231,115
4232,115
4233,115
4234,115
4235,115
4236,115
4237,115
4238,115
4239,115
4240,115
4241,115
4242,115
4243,115
4244,115
4245,115
4246,115
4247,115
4248,115
4249,115
4250,115
4251,115
4252,116
4253,116
4254,116
4255,116
4256,116
4257,116
4258,116
4259,116
4260,116
4261,116
4262,116
4263,116
4264,116
4265,116
4266,116
4267,116
4268,116
4269,116
4270,116
4271,116
4272,116
4273,116
4274,116
4275,116
4276,116
4277,116
4278,116
4279,116
4280,116
4281,116
4282,116
4283,116
4284,116
4285,116
4286,116
4287,116
4288,116
4289,117
4290,117
4291,117
4292,117
4293,117
4294,117
4295,117
4296,117
4297,117
4298,117
4299,117
4300,117
4301,117
4302,117
4303,117
4304,117
4305,117
4306,117
4307,117
4308,117
4309,117
4310,117
4311,117
4312,117
4313,117
4314,117
4315,117
4316,117
4317,117
4318,117
4319,117
4320,117
4321,117
4322,117
4323,117
4324,117
4325,117
4326,117
4327,118
4328,118
4329,118
4330,118
4331,118
4332,118
4333,118
4334,118
4335,118
4336,118
4337,118
4338,118
4339,118
4340,118
4341,118
4342,118
4343,118
4344,118
4345,118
4346,118
4347,118
4348,118
4349,118
4350,118
4351,118
4352,118
4353,118
4354,118
4355,118
4356,118
4357,118
4358,118
4359,118
4360,118
4361,118
4362,118
4363,118
4364,118
4365,118
4366,119
4367,119
4368,119
4369,119
4370,119
4371,119
4372,119
4373,119
4374,119
4375,119
4376,119
4377,119
4378,119
4379,119
4380,119
4381,119
4382,119
4383,119
4384,119
4385,119
4386,119
4387,119
4388,119
4389,119
4390,119
4391,119
4392,119
4393,119
4394,119
4395,119
4396,119
4397,119
4398,119
4399,119
4400,119
4401,119
4402,119
4403,119
4404,119
4405,119
4406,120
4407,120
4408,120
4409,120
4410,120
4411,120
4412,120
4413,120
4414,120
4415,120
4416,120
4417,120
4418,120
4419,120
4420,120
4421,120
4422,120
4423,120
4424,120
4425,120
4426,120
4427,120
4428,120
4429,120
4430,120
4431,120
4432,120
4433,120
4434,120
4435,120
4436,120
4437,120
4438,120
4439,120
4440,120
4441,120
4442,120
4443,121
4444,121
4445,121
4446,121
4447,121
4448,121
4449,121
4450,121
4451,121
4452,121
4453,121
4454,121
4455,121
4456,121
4457,121
4458,121
4459,121
4460,121
4461,121
4462,121
4463,121
4464,121
4465,121
4466,121
4467,121
4468,121
4469,121
4470,121
4471,121
4472,121
4473,121
4474,121
4475,121
4476,121
4477,121
4478,121
4479,121
4480,121
4481,122
4482,122
4483,122
4484,122
4485,122
4486,122
4487,122
4488,122
4489,122
4490,122
4491,122
4492,122
4493,122
4494,122
4495,122
4496,122
4497,122
4498,122
4499,122
4500,122
4501,122
4502,122
4503,122
4504,122
4505,122
4506,122
4507,122
4508,122
4509,122
4510,122
4511,122
4512,122
4513,122
4514,122
4515,122
4516,122
4517,122
4518,122
4519,122
4520,123
4521,123
4522,123
4523,123
4524,123
4525,123
4526,123
4527,123
4528,123
4529,123
4530,123
4531,123
4532,123
4533,123
4534,123
4535,123
4536,123
4537,123
4538,123
4539,123
4540,123
4541,123
4542,123
4543,123
4544,123
4545,123
4546,123
4547,123
4548,123
4549,123
4550,123
4551,123
4552,123
4553,123
4554,123
4555,123
4556,123
4557,123
4558,124
4559,124
4560,124
4561,124
4562,124
4563,124
4564,124
4565,124
4566,124
4567,124
4568,124
4569,124
4570,124
4571,124
4572,124
4573,124
4574,124
4575,124
4576,124
4577,124
4578,124
4579,124
4580,124
4581,124
4582,124
4583,124
4584,124
4585,124
4586,124
4587,124
4588,124
4589,124
4590,124
4591,124
4592,124
4593,124
4594,124
4595,124
4596,124
4597,125
4598,125
4599,125
4600,125
4601,125
4602,125
4603,125
4604,125
4605,125
4606,125
4607,125
4608,125
4609,125
4610,125
4611,125
4612,125
4613,125
4614,125
4615,125
4616,125
4617,125
4618,125
4619,125
4620,125
4621,125
4622,125
4623,125
4624,125
4625,125
4626,125
4627,125
4628,125
4629,125
4630,125
4631,125
4632,125
4633,125
4634,125
4635,125
4636,125
4637,126
4638,126
4639,126
4640,126
4641,126
4642,126
4643,126
4644,126
4645,126
4646,126
4647,126
4648,126
4649,126
4650,126
4651,126
4652,126
4653,126
4654,126
4655,126
4656,126
4657,126
4658,126
4659,126
4660,126
4661,126
4662,126
4663,126
4664,126
4665,126
4666,126
4667,126
4668,126
4669,126
4670,126
4671,126
4672,126
4673,126
4674,126
4675,126
4676,126
4677,127
4678,127
4679,127
4680,127
4681,127
4682,127
4683,127
4684,127
4685,127
4686,127
4687,127
4688,127
4689,127
4690,127
4691,127
4692,127
4693,127
4694,127
4695,127
4696,127
4697,127
4698,127
4699,127
4700,127
4701,127
4702,127
4703,127
4704,127
4705,127
4706,127
4707,127
4708,127
4709,127
4710,127
4711,127
4712,127
4713,127
4714,127
4715,127
4716,127
4717,128
4718,128
4719,128
4720,128
4721,128
4722,128
4723,128
4724,128
4725,128
4726,128
4727,128
4728,128
4729,128
4730,128
4731,128
4732,128
4733,128
4734,128
4735,128
4736,128
4737,128
4738,128
4739,128
4740,128
4741,128
4742,128
4743,128
4744,128
4745,128
4746,128
4747,128
4748,128
4749,128
4750,128
4751,128
4752,128
4753,128
4754,128
4755,128
4756,128
4757,129
4758,129
4759,129
4760,129
4761,129
4762,129
4763,129
4764,129
4765,129
4766,129
4767,129
4768,129
4769,129
4770,129
4771,129
4772,129
4773,129
4774,129
4775,129
4776,129
4777,129
4778,129
4779,129
4780,129
4781,129
4782,129
4783,129
4784,129
4785,129
4786,129
4787,129
4788,129
4789,129
4790,129
4791,129
4792,129
4793,129
4794,129
4795,129
4796,130
4797,130
4798,130
4799,130
4800,130
4801,130
4802,130
4803,130
4804,130
4805,130
4806,130
4807,130
4808,130
4809,130
4810,130
4811,130
4812,130
4813,130
4814,130
4815,130
4816,130
4817,130
4818,130
4819,130
4820,130
4821,130
4822,130
4823,130
4824,130
4825,130
4826,130
4827,130
4828,130
4829,130
4830,130
4831,130
4832,130
4833,130
4834,130
4835,131
4836,131
4837,131
4838,131
4839,131
4840,131
4841,131
4842,131
4843,131
4844,131
4845,131
4846,131
4847,131
4848,131
4849,131
4850,131
4851,131
4852,131
4853,131
4854,131
4855,131
4856,131
4857,131
4858,131
4859,131
4860,131
4861,131
4862,131
4863,131
4864,131
4865,131
4866,131
4867,131
4868,131
4869,131
4870,131
4871,132
4872,132
4873,132
4874,132
4875,132
4876,132
4877,132
4878,132
4879,132
4880,132
4881,132
4882,132
4883,132
4884,132
4885,132
4886,132
4887,132
4888,132
4889,132
4890,132
4891,132
4892,132
4893,132
4894,132
4895,132
4896,132
4897,132
4898,132
4899,132
4900,132
4901,132
4902,132
4903,132
4904,132
4905,132
4906,132
4907,133
4908,133
4909,133
4910,133
4911,133
4912,133
4913,133
4914,133
4915,133
4916,133
4917,133
4918,133
4919,133
4920,133
4921,133
4922,133
4923,133
4924,133
4925,133
4926,133
4927,133
4928,133
4929,133
4930,133
4931,133
4932,133
4933,133
4934,133
4935,133
4936,133
4937,133
4938,133
4939,133
4940,133
4941,134
4942,134
4943,134
4944,134
4945,134
4946,134
4947,134
4948,134
4949,134
4950,134
4951,134
4952,134
4953,134
4954,134
4955,134
4956,134
4957,134
4958,134
4959,134
4960,134
4961,134
4962,134
4963,134
4964,134
4965,134
4966,134
4967,134
4968,134
4969,134
4970,134
4971,134
4972,134
4973,134
4974,134
4975,135
4976,135
4977,135
4978,135
4979,135
4980,135
4981,135
4982,135
4983,135
4984,135
4985,135
4986,135
4987,135
4988,135
4989,135
4990,135
4991,135
4992,135
4993,135
4994,135
4995,135
4996,135
4997,135
4998,135
4999,135
5000,135
5001,135
5002,135
5003,135
5004,135
5005,135
5006,135
5007,135
5008,135
5009,136
5010,136
5011,136
5012,136
5013,136
5014,136
5015,136
5016,136
5017,136
5018,136
5019,136
5020,136
5021,136
5022,136
5023,136
5024,136
5025,136
5026,136
5027,136
5028,136
5029,136
5030,136
5031,136
5032,136
5033,136
5034,136
5035,136
5036,136
5037,136
5038,136
5039,136
5040,136
5041,136
5042,136
5043,136
5044,136
5045,136
5046,137
5047,137
5048,137
5049,137
5050,137
5051,137
5052,137
5053,137
5054,137
5055,137
5056,137
5057,137
5058,137
5059,137
5060,137
5061,137
5062,137
5063,137
5064,137
5065,137
5066,137
5067,137
5068,137
5069,137
5070,137
5071,137
5072,137
5073,137
5074,137
5075,137
5076,137
5077,137
5078,137
5079,137
5080,137
5081,138
5082,138
5083,138
5084,138
5085,138
5086,138
5087,138
5088,138
5089,138
5090,138
5091,138
5092,138
5093,138
5094,138
5095,138
5096,138
5097,138
5098,138
5099,138
5100,138
5101,138
5102,138
5103,138
5104,138
5105,138
5106,138
5107,138
5108,138
5109,138
5110,138
5111,138
5112,138
5113,138
5114,138
5115,139
5116,139
5117,139
5118,139
5119,139
5120,139
5121,139
5122,139
5123,139
5124,139
5125,139
5126,139
5127,139
5128,139
5129,139
5130,139
5131,139
5132,139
5133,139
5134,139
5135,139
5136,139
5137,139
5138,139
5139,139
5140,139
5141,139
5142,139
5143,139
5144,139
5145,139
5146,139
5147,139
5148,139
5149,139
5150,139
5151,139
5152,139
5153,139
5154,140
5155,140
5156,140
5157,140
5158,140
5159,140
5160,140
5161,140
5162,140
5163,140
5164,140
5165,140
5166,140
5167,140
5168,140
5169,140
5170,140
5171,140
5172,140
5173,140
5174,140
5175,140
5176,140
5177,140
5178,140
5179,140
5180,140
5181,140
5182,140
5183,140
5184,140
5185,140
5186,140
5187,140
5188,140
5189,140
5190,140
5191,141
5192,141
5193,141
5194,141
5195,141
5196,141
5197,141
5198,141
5199,141
5200,141
5201,141
5202,141
5203,141
5204,141
5205,141
5206,141
5207,141
5208,141
5209,141
5210,141
5211,141
5212,141
5213,141
5214,141
5215,141
5216,141
5217,141
5218,141
5219,141
5220,141
5221,141
5222,141
5223,141
5224,141
5225,141
5226,141
5227,141
5228,141
5229,142
5230,142
5231,142
5232,142
5233,142
5234,142
5235,142
5236,142
5237,142
5238,142
5239,142
5240,142
5241,142
5242,142
5243,142
5244,142
5245,142
5246,142
5247,142
5248,142
5249,142
5250,142
5251,142
5252,142
5253,142
5254,142
5255,142
5256,142
5257,142
5258,142
5259,142
5260,142
5261,142
5262,142
5263,142
5264,142
5265,142
5266,143
5267,143
5268,143
5269,143
5270,143
5271,143
5272,143
5273,143
5274,143
5275,143
5276,143
5277,143
5278,143
5279,143
5280,143
5281,143
5282,143
5283,143
5284,143
5285,143
5286,143
5287,143
5288,143
5289,143
5290,143
5291,143
5292,143
5293,143
5294,143
5295,143
5296,143
5297,143
5298,143
5299,143
5300,143
5301,143
5302,143
5303,143
5304,143
5305,143
5306,143
5307,144
5308,144
5309,144
5310,144
5311,144
5312,144
5313,144
5314,144
5315,144
5316,144
5317,144
5318,144
5319,144
5320,144
5321,144
5322,144
5323,144
5324,144
5325,144
5326,144
5327,144
5328,144
5329,144
5330,144
5331,144
5332,144
5333,144
5334,144
5335,144
5336,144
5337,144
5338,144
5339,144
5340,144
5341,144
5342,144
5343,144
5344,145
5345,145
5346,145
5347,145
5348,145
5349,145
5350,145
5351,145
5352,145
5353,145
5354,145
5355,145
5356,145
5357,145
5358,145
5359,145
5360,145
5361,145
5362,145
5363,145
5364,145
5365,145
5366,145
5367,145
5368,145
5369,145
5370,145
5371,145
5372,145
5373,145
5374,145
5375,145
5376,145
5377,145
5378,145
5379,146
5380,146
5381,146
5382,146
5383,146
5384,146
5385,146
5386,146
5387,146
5388,146
5389,146
5390,146
5391,146
5392,146
5393,146
5394,146
5395,146
5396,146
5397,146
5398,146
5399,146
5400,146
5401,146
5402,146
5403,146
5404,146
5405,146
5406,146
5407,146
5408,146
5409,146
5410,146
5411,146
5412,146
5413,146
5414,146
5415,147
5416,147
5417,147
5418,147
5419,147
5420,147
5421,147
5422,147
5423,147
5424,147
5425,147
5426,147
5427,147
5428,147
5429,147
5430,147
5431,147
5432,147
5433,147
5434,147
5435,147
5436,147
5437,147
5438,147
5439,147
5440,147
5441,147
5442,147
5443,147
5444,147
5445,147
5446,147
5447,147
5448,147
5449,147
5450,147
5451,147
5452,147
5453,147
5454,147
5455,148
5456,148
5457,148
5458,148
5459,148
5460,148
5461,148
5462,148
5463,148
5464,148
5465,148
5466,148
5467,148
5468,148
5469,148
5470,148
5471,148
5472,148
5473,148
5474,148
5475,148
5476,148
5477,148
5478,148
5479,148
5480,148
5481,148
5482,148
5483,148
5484,148
5485,148
5486,148
5487,148
5488,148
5489,148
5490,148
5491,148
5492,148
5493,149
5494,149
5495,149
5496,149
5497,149
5498,149
5499,149
5500,149
5501,149
5502,149
5503,149
5504,149
5505,149
5506,149
5507,149
5508,149
5509,149
5510,149
5511,149
5512,149
5513,149
5514,149
5515,149
5516,149
5517,149
5518,149
5519,149
5520,149
5521,149
5522,149
5523,149
5524,149
5525,149
5526,149
5527,149
5528,149
5529,149
5530,150
5531,150
5532,150
5533,150
5534,150
5535,150
5536,150
5537,150
5538,150
5539,150
5540,150
5541,150
5542,150
5543,150
5544,150
5545,150
5546,150
5547,150
5548,150
5549,150
5550,150
5551,150
5552,150
5553,150
5554,150
5555,150
5556,150
5557,150
5558,150
5559,150
5560,150
5561,150
5562,150
5563,150
5564,150
5565,150
5566,150
5567,150
5568,150
5569,150
5570,150
5571,151
5572,151
5573,151
5574,151
5575,151
5576,151
5577,151
5578,151
5579,151
5580,151
5581,151
5582,151
5583,151
5584,151
5585,151
5586,151
5587,151
5588,151
5589,151
5590,151
5591,151
5592,151
5593,151
5594,151
5595,151
5596,151
5597,151
5598,151
5599,151
5600,151
5601,151
5602,151
5603,151
5604,151
5605,151
5606,151
5607,151
5608,151
5609,151
5610,152
5611,152
5612,152
5613,152
5614,152
5615,152
5616,152
5617,152
5618,152
5619,152
5620,152
5621,152
5622,152
5623,152
5624,152
5625,152
5626,152
5627,152
5628,152
5629,152
5630,152
5631,152
5632,152
5633,152
5634,152
5635,152
5636,152
5637,152
5638,152
5639,152
5640,152
5641,152
5642,152
5643,152
5644,152
5645,152
5646,153
5647,153
5648,153
5649,153
5650,153
5651,153
5652,153
5653,153
5654,153
5655,153
5656,153
5657,153
5658,153
5659,153
5660,153
5661,153
5662,153
5663,153
5664,153
5665,153
5666,153
5667,153
5668,153
5669,153
5670,153
5671,153
5672,153
5673,153
5674,153
5675,153
5676,153
5677,153
5678,153
5679,153
5680,153
5681,153
5682,153
5683,153
5684,153
5685,153
5686,154
5687,154
5688,154
5689,154
5690,154
5691,154
5692,154
5693,154
5694,154
5695,154
5696,154
5697,154
5698,154
5699,154
5700,154
5701,154
5702,154
5703,154
5704,154
5705,154
5706,154
5707,154
5708,154
5709,154
5710,154
5711,154
5712,154
5713,154
5714,154
5715,154
5716,154
5717,154
5718,154
5719,154
5720,154
5721,154
5722,154
5723,154
5724,154
5725,155
5726,155
5727,155
5728,155
5729,155
5730,155
5731,155
5732,155
5733,155
5734,155
5735,155
5736,155
5737,155
5738,155
5739,155
5740,155
5741,155
5742,155
5743,155
5744,155
5745,155
5746,155
5747,155
5748,155
5749,155
5750,155
5751,155
5752,155
5753,155
5754,155
5755,155
5756,155
5757,155
5758,155
5759,155
5760,155
5761,155
5762,155
5763,156
5764,156
5765,156
5766,156
5767,156
5768,156
5769,156
5770,156
5771,156
5772,156
5773,156
5774,156
5775,156
5776,156
5777,156
5778,156
5779,156
5780,156
5781,156
5782,156
5783,156
5784,156
5785,156
5786,156
5787,156
5788,156
5789,156
5790,156
5791,156
5792,156
5793,156
5794,156
5795,156
5796,156
5797,156
5798,156
5799,157
